flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9649942648176966,592.7147627825924,613.8100729205509,773.893949688693,805.2021527313559
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9783163587627569,-254.20269765826004,-261.12775657042516,884.853721266819,890.0092608180238
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0683287351189878,-257.0359380349623,-228.01380890362336,-845.8212497620591,-810.2998634771099
350,9785,2.000742042706263,0.8759571604966708,0.0,1.022028414018148,-258.1040242885841,-269.06865342916166,373.5961090737003,327.484931202726
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0860277293534653,-355.59763786275096,-399.32142635002276,-179.26501861456538,-191.10087712071984
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9351500632623551,-210.2781452928353,-228.62340356380344,-334.087035234703,-336.5546528423531
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9837833142649464,370.2513615787464,371.44815771973157,-133.37486464414027,-152.0042297352358
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9564818098383613,33.73746322010289,-72.25336354782837,-389.2636028649777,-421.0916101655263
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0493487219384148,76.46883140073605,48.41718928064351,-367.081358125272,-384.06444344553773
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0094791180212168,-252.417870237762,-212.85493990969584,-275.0694049073164,-221.6835914740903
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9366497273491204,91.63869794704493,20.28185536847523,348.3445219509797,366.30817496278104
470,9761,2.042547301875515,1.076602338457689,0.0,1.0678091229746862,135.34646274618288,165.79848075817378,327.81089436508904,301.04369930290727
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0028259419035364,-298.1773709321594,-331.21908042004605,163.35269003329424,187.19399836287295
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0259096375954255,-139.5148197878365,-156.70353278587925,289.08719208077605,363.6640832482916
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9954521115619812,4.551132727799604,-47.72275923967531,-302.6380277343103,-288.1618829835958
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0300559367443332,162.442954428932,129.4284446428197,213.6906979679721,204.80483699293916
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0254809630926787,119.21944316307273,185.81419968047544,234.5577974165615,228.79367557079462
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9668688593407777,-91.33128602734105,-57.1011787130707,234.7599429597193,288.16825145054895
760,9760,1.505563921197102,1.4507215337648471,0.0,1.043224065997097,203.10880754644754,216.59453085094415,-121.66566112828306,-49.970527053823375
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9856233436336135,-226.77333104509958,-197.80003052732522,52.29365937898498,81.32057652901176
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0122365419885342,122.4276917274055,155.25473269742972,189.24826453674805,213.0532724224263
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0708197090468443,-124.50159491193007,-141.19443130432126,175.2016969898572,219.97942159820047
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0150684720114296,-63.214444237923885,-75.92207450301868,200.46571308189462,177.85609497590002
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9961477914036369,-154.11123935513217,-205.0954399200675,-139.70150902518205,-123.7771383956021
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0397518329290045,-190.03416761256128,-179.0683041907362,70.5655427087335,14.46233704706886
931,9667,3.562590879379344,1.164137224418048,0.0,1.0175741182154485,199.72101651053825,192.2557689616608,5.758646842312199,-21.29310987006501
934,9666,3.13797330721469,1.1347830294063874,0.0,1.1210202372970424,120.67424437194893,108.29553685663589,-159.14880332458765,-185.43407171499553
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0238647618960077,-65.58236410419134,-16.649706416354817,-186.82523720452426,-205.20615700992533
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0332880577310655,196.85462355064777,184.65349764049313,-14.493884305211642,29.43260927445801
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9863001366191629,-68.81300549466926,-94.0530269962326,180.94247400877052,198.12652672134053
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9796306165369392,-169.5240418943835,-177.2575105396498,-89.38983648957851,-89.30663176795085
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0122435258923277,186.938528980103,138.1878629518691,18.723405385554994,67.91451605490967
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0566798616800384,15.177348129297304,29.494496027440697,186.86432778420001,142.20840533007103
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9900963015374911,36.44429515635679,27.850009693685756,182.46728469736976,266.71503165932745
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0488628869110472,154.6680708292051,152.1229848785916,95.8332592466677,72.29007816858163
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0091147584470188,45.849789053263216,37.50819284775561,-175.44621706376967,-161.56437952189626
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.037254134167879,78.16544091291065,125.51156149081797,161.86309145861975,162.47276690966788
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0291421692072065,-176.8109027647698,-201.94653585067897,-21.127348288652218,13.988626766650466
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.016587844773283,-142.96217387571681,-106.46004216256617,-105.837729915614,-145.57148048933377
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.061269630168236,175.06154046340555,157.97134066869464,17.62498826724018,40.98373916508464
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.986635993511119,-66.81588920293453,-54.56865178012106,162.25078098071583,134.1411353724984
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0373216948830335,-159.76165084525547,-98.4337712761476,-68.73554548863528,-26.01702832849116
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9422669648041457,170.77558111060407,192.19678203244453,-26.453318376932174,25.849699250254215
1126,9706,3.480179657101685,1.367919153261963,0.0,1.072237378190733,-169.05732416945057,-169.89910632277736,5.378189623048009,22.47045108337736
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0318220067842234,80.32463659347876,150.94312650388633,145.3905471044586,157.3492274310957
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.063519790136195,-90.87596842585336,-64.45855077578452,137.88771571103345,98.71506887809845
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.017882544911587,99.67796967481893,124.65529548045548,-131.64542009639774,-84.27310325864588
1165,9759,1.976480896942039,1.219348055744519,0.0,1.024966234746952,-136.29125583681943,-130.66549134401757,91.36593569486959,91.92107711060667
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.058262358217073,-109.29105500899423,-68.6509493547232,-120.9347507763021,-80.77273151685398
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9862774220327689,135.7371364708508,96.97119274884825,88.54807303093176,209.00045734131683
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9642587922665309,153.44141359895056,114.03630022357193,-28.577010362187192,10.986457365569525
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0089265632461892,-36.74212325235694,-82.84198872232356,149.87589730698375,154.11088295876925
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0047440808519292,-129.21985102683928,-186.69012773975174,-83.54185145743484,-133.26190265347455
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9468567527609284,-144.6859202128788,-218.01712744290066,38.001729285965055,73.38742975394013
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9605711698123544,36.653369765464184,48.734628215442044,-141.09921592085348,-89.37770447181875
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9921044446771076,75.99501204635479,43.64530870734806,-122.3380634644072,-65.22095060784571
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.8845638061483537,-121.35020372955928,-165.18062098171063,-72.39471507611054,-105.9201615858979
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9913119904919127,-105.38502961889564,-107.47989184029817,-84.38402917653696,-132.0258151187251
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9317782530656156,-63.95874661109821,-88.63577233868705,118.35414703615251,117.89045104679073
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0641914330536362,129.5305123800243,111.79512781110823,35.46857352838804,53.77003375072673
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9194938332977574,63.78107926245487,-0.6331591748701655,117.30041017676456,105.36719078486018
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9476977183294691,110.95429772188359,149.2544474171624,-73.29371589118422,-94.70901595195478
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9425859063141087,86.0636469527225,62.13295285638733,-97.82282146387105,-84.1678418319943
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0377728584741286,47.44425930134972,107.30634751002516,120.57644233423291,115.65013084615259
