flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.940134934715828,592.7147627825924,588.7474773182656,773.893949688693,758.5179533038109
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9622949023550761,-254.20269765826004,-272.4662504084389,884.853721266819,824.5595286226539
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0151253177115087,-257.0359380349623,-221.33320048374213,-845.8212497620591,-860.8562617272252
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0368710284015603,-258.1040242885841,-240.97019797911608,373.5961090737003,342.10599648647525
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.018873357436852,-355.59763786275096,-404.0127126432606,-179.26501861456538,-195.0678528173687
416,9746,2.158972284716985,1.0258608002251488,0.0,1.011766487699299,-210.2781452928353,-157.54093007104066,-334.087035234703,-339.02713880480076
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.020832270742763,370.2513615787464,370.5543967747316,-133.37486464414027,-114.46550365833903
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9351965740019099,33.73746322010289,-51.16756268113932,-389.2636028649777,-418.79997371037933
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043889941099282,76.46883140073605,48.65538580189096,-367.081358125272,-376.07889851834875
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9324641585852979,-252.417870237762,-192.78200253067064,-275.0694049073164,-277.2429613183465
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.965876038948851,91.63869794704493,5.047832355567472,348.3445219509797,387.06615848568146
470,9761,2.042547301875515,1.076602338457689,0.0,1.0030503959743142,135.34646274618288,198.65060436496168,327.81089436508904,342.5106386695429
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.045628987106388,-298.1773709321594,-322.66864899533573,163.35269003329424,162.30916906372454
524,9642,3.150332247396144,1.0266886538231188,0.0,1.086227079515845,-139.5148197878365,-123.79802222175934,289.08719208077605,321.0675835364202
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9846262049761969,4.551132727799604,-31.886160845593228,-302.6380277343103,-240.24732136812628
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9847915815043319,162.442954428932,137.56067517764996,213.6906979679721,183.91382196022465
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9449355217614263,119.21944316307273,78.64360095338202,234.5577974165615,221.02209079529598
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0690621782335292,-91.33128602734105,-43.05919267018376,234.7599429597193,276.4143273903269
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9996976511212783,203.10880754644754,185.66631621220554,-121.66566112828306,-106.78964278643782
777,9734,2.567585300216503,1.3779351414985066,0.0,0.966072335135846,-226.77333104509958,-212.79546049054298,52.29365937898498,96.21936888787164
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0082288991138146,122.4276917274055,141.13410641508574,189.24826453674805,195.17125311748782
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9826411442120283,-124.50159491193007,-150.74321643840085,175.2016969898572,216.1816899944864
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0904074899565148,-63.214444237923885,-87.77352392206538,200.46571308189462,131.87702702709169
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9869721727530013,-154.11123935513217,-182.7580047930226,-139.70150902518205,-169.9749977612333
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9876015547082623,-190.03416761256128,-180.54137142731324,70.5655427087335,45.49608289609334
931,9667,3.562590879379344,1.164137224418048,0.0,0.9479585774676093,199.72101651053825,213.80982288986803,5.758646842312199,-1.8993796215697998
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9962701282545433,120.67424437194893,138.28134552875062,-159.14880332458765,-201.33144206400604
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0007322236176726,-65.58236410419134,-19.674301862015895,-186.82523720452426,-192.07532014534988
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9731896697026727,196.85462355064777,202.3121665377654,-14.493884305211642,48.317232399009484
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0061282180748252,-68.81300549466926,-91.66905385453444,180.94247400877052,180.44271405777695
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9835699784973159,-169.5240418943835,-158.33064670654034,-89.38983648957851,-104.56717298434678
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0050681950034983,186.938528980103,223.0224224452439,18.723405385554994,30.98971597219219
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.04310061150978,15.177348129297304,-11.071487687901175,186.86432778420001,215.76634283884638
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.94694430843229,36.44429515635679,38.20338696759487,182.46728469736976,286.461110890506
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9488970092970609,154.6680708292051,176.0855163452169,95.8332592466677,50.8018105399089
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9767507250922649,45.849789053263216,39.440824097358146,-175.44621706376967,-194.78654586247572
