flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.97719756075271,592.7147627825924,567.6130249888693,773.893949688693,780.6194377086404
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0357509321510023,-254.20269765826004,-291.96478639751336,884.853721266819,903.6781333210785
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9768866846560477,-257.0359380349623,-238.90667051727536,-845.8212497620591,-847.9142454087979
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0187197447478755,-258.1040242885841,-278.06821859515566,373.5961090737003,355.9416371871803
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9800242261912891,-355.59763786275096,-374.4248062955052,-179.26501861456538,-161.19597155943217
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0234592322774358,-210.2781452928353,-151.13367705791148,-334.087035234703,-363.8522502200399
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0138852072324378,370.2513615787464,315.98810698834575,-133.37486464414027,-151.57391010685964
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0838744357327317,33.73746322010289,75.1244290486018,-389.2636028649777,-442.8991619518799
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9805655077957687,76.46883140073605,64.93584003863856,-367.081358125272,-305.1182812939222
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0041714653682492,-252.417870237762,-238.7323742040976,-275.0694049073164,-243.45033500475745
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0301240979330817,91.63869794704493,50.803638968901744,348.3445219509797,320.48908849604356
470,9761,2.042547301875515,1.076602338457689,0.0,0.9919948503061607,135.34646274618288,182.3611090925519,327.81089436508904,323.3321018792216
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0123063260641525,-298.1773709321594,-287.65662628414935,163.35269003329424,183.69355643606028
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0438933233816323,-139.5148197878365,-139.5961907156517,289.08719208077605,273.90259375855317
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9783041031957476,4.551132727799604,39.930892888929925,-302.6380277343103,-268.6329763839586
