flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.000213344956165,592.7147627825924,632.0977570192404,773.893949688693,802.4125251956847
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9861450765420441,-254.20269765826004,-269.2692575123227,884.853721266819,878.8308965141994
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9765578228472594,-257.0359380349623,-203.5702249659096,-845.8212497620591,-851.6077890964392
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0007142149324941,-258.1040242885841,-314.15322120401026,373.5961090737003,338.0768278001942
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0236549559950026,-355.59763786275096,-341.9944517438335,-179.26501861456538,-236.2746590979824
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9293544907969629,-210.2781452928353,-234.3046256786394,-334.087035234703,-302.4287170441356
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9710938382240469,370.2513615787464,414.5123354844537,-133.37486464414027,-175.078843377639
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0208340759967403,33.73746322010289,32.31676980079025,-389.2636028649777,-412.07388761004614
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0492201862387565,76.46883140073605,25.848345615476518,-367.081358125272,-351.5666609458588
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0350327478643595,-252.417870237762,-250.6654346128225,-275.0694049073164,-279.79449235934237
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.017197549284012,91.63869794704493,77.67589564761992,348.3445219509797,349.2860445660821
470,9761,2.042547301875515,1.076602338457689,0.0,1.0425783785551772,135.34646274618288,41.10363830587811,327.81089436508904,339.87453785304496
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0659802010498707,-298.1773709321594,-300.77298147078534,163.35269003329424,244.72083558188135
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9894783323752436,-139.5148197878365,-212.44351695424976,289.08719208077605,243.08065800608617
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0446477070052653,4.551132727799604,-19.212224338070726,-302.6380277343103,-312.6018659555473
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0699971245718782,162.442954428932,215.4882977095723,213.6906979679721,218.7437563000607
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9714959210380316,119.21944316307273,38.34192634937863,234.5577974165615,307.43055514978397
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9941468529169835,-91.33128602734105,-71.05449442601775,234.7599429597193,237.83235363505105
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0576163340218545,203.10880754644754,198.20578303424858,-121.66566112828306,-89.48007958779961
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0276282666283956,-226.77333104509958,-219.7488992450984,52.29365937898498,77.93397601236512
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0353430635773386,122.4276917274055,69.53661249601252,189.24826453674805,243.14374935443266
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0418341590357345,-124.50159491193007,-80.03427098384766,175.2016969898572,251.3794826078495
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9790381636385364,-63.214444237923885,-47.40626782232205,200.46571308189462,111.98237051489289
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9968029764843972,-154.11123935513217,-158.86418387096037,-139.70150902518205,-111.21914415361769
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9891924748253051,-190.03416761256128,-202.62998409419725,70.5655427087335,30.50625381819949
