flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9229105183275529,592.7147627825924,589.286531652929,773.893949688693,827.7284360704364
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9804808549347486,-254.20269765826004,-272.31367268051986,884.853721266819,855.6785571760632
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0606292489118063,-257.0359380349623,-256.9249224647661,-845.8212497620591,-830.3961828296203
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0064119572576438,-258.1040242885841,-255.18517233836084,373.5961090737003,326.95301506464205
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9697454250911033,-355.59763786275096,-314.67505450049345,-179.26501861456538,-215.45107479946304
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9974717654186481,-210.2781452928353,-201.35593011236057,-334.087035234703,-334.05129069720203
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0444585548493834,370.2513615787464,336.6131238203437,-133.37486464414027,-106.52172380936253
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0561428104077448,33.73746322010289,-31.753336630493585,-389.2636028649777,-380.44786853446175
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0174582452300918,76.46883140073605,9.646172441808893,-367.081358125272,-350.77277701756583
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9779184646521758,-252.417870237762,-234.7659712567616,-275.0694049073164,-235.36988903906243
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9619043796678247,91.63869794704493,74.83999300100834,348.3445219509797,354.5607655092238
470,9761,2.042547301875515,1.076602338457689,0.0,1.0023698220999626,135.34646274618288,184.52993424727677,327.81089436508904,307.0920468436269
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0434416750387279,-298.1773709321594,-239.24720310122984,163.35269003329424,185.1071141476403
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9784334656224672,-139.5148197878365,-134.23695411087175,289.08719208077605,302.1683323158061
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0439637269403796,4.551132727799604,-17.16546764501967,-302.6380277343103,-331.2240923577982
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0210915860328404,162.442954428932,164.80014546359868,213.6906979679721,206.444161758662
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9593415520146485,119.21944316307273,68.0863305956974,234.5577974165615,177.51455020006597
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9830550397105958,-91.33128602734105,-69.3737387099789,234.7599429597193,258.0582423729736
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9418043820842869,203.10880754644754,256.553007107854,-121.66566112828306,-75.69823444126507
777,9734,2.567585300216503,1.3779351414985066,0.0,0.963016046342843,-226.77333104509958,-231.47157796046753,52.29365937898498,60.91802549805793
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0520531414987155,122.4276917274055,196.38975870905418,189.24826453674805,217.84071673552907
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0365551504260329,-124.50159491193007,-154.84978297908202,175.2016969898572,171.69432661018712
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9448245476883776,-63.214444237923885,-3.8984438008865894,200.46571308189462,158.03668380221228
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0639320820139,-154.11123935513217,-183.6722149999604,-139.70150902518205,-80.57858025673484
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9802606014940172,-190.03416761256128,-214.0130989968369,70.5655427087335,65.8239894371359
931,9667,3.562590879379344,1.164137224418048,0.0,1.1175183812618845,199.72101651053825,181.68315076080043,5.758646842312199,4.646537239424639
934,9666,3.13797330721469,1.1347830294063874,0.0,0.956778237494796,120.67424437194893,124.63729950614402,-159.14880332458765,-140.29909123329057
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0210078333709933,-65.58236410419134,-40.71945805059538,-186.82523720452426,-211.92384911378295
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0231036595985636,196.85462355064777,184.2806465150037,-14.493884305211642,-22.54123579851455
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9817368726380862,-68.81300549466926,-90.93654309821412,180.94247400877052,258.80731430761875
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0055613063455153,-169.5240418943835,-184.77294179533388,-89.38983648957851,-149.1663379363517
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0032359566472648,186.938528980103,227.88050208998354,18.723405385554994,41.020607518419105
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9683921034369031,15.177348129297304,13.97849872154331,186.86432778420001,192.47854048343777
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9938730051666126,36.44429515635679,1.7125888451491882,182.46728469736976,293.63783588681633
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9706642693977493,154.6680708292051,173.26449123758124,95.8332592466677,119.72258136569656
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9761052017638253,45.849789053263216,71.72092341559393,-175.44621706376967,-162.3394698538103
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.983213953348006,78.16544091291065,105.49012869589183,161.86309145861975,173.88175283047934
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.069304706400059,-176.8109027647698,-197.64964289692227,-21.127348288652218,0.6679191238329913
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9533042408839488,-142.96217387571681,-111.57910633813324,-105.837729915614,-133.6700790076329
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9713048402248694,175.06154046340555,241.08449958042067,17.62498826724018,35.440135658662314
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.012354379170154,-66.81588920293453,-50.41920684638496,162.25078098071583,117.10026145210199
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9819336766193714,-159.76165084525547,-163.51964564948943,-68.73554548863528,-48.336061345148714
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9442886452748968,170.77558111060407,235.6407708618077,-26.453318376932174,12.578577496201024
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0137831617367339,-169.05732416945057,-179.08759951636864,5.378189623048009,19.838186626602504
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.003317796632604,80.32463659347876,105.66071356531116,145.3905471044586,155.57639927892205
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0251685038915608,-90.87596842585336,-107.64132998708581,137.88771571103345,78.34778211001256
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0375147765293415,99.67796967481893,128.3703497357646,-131.64542009639774,-64.2935206861191
