flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9885225982528227,592.7147627825924,594.4626057996019,773.893949688693,811.9248670808107
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9443243707139243,-254.20269765826004,-216.46190752726446,884.853721266819,847.7419984037089
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9863535179460442,-257.0359380349623,-233.1557674014842,-845.8212497620591,-854.0207618481659
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0488033799179324,-258.1040242885841,-251.62786604594328,373.5961090737003,328.53093073537605
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.995492688342363,-355.59763786275096,-410.91579544440197,-179.26501861456538,-183.257260615586
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0464084216980476,-210.2781452928353,-193.36675156734447,-334.087035234703,-325.58279010103104
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9827596870836044,370.2513615787464,322.5113033662148,-133.37486464414027,-96.68888099121577
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9881941764139595,33.73746322010289,-7.621994187066623,-389.2636028649777,-423.00712376543765
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9784057523427812,76.46883140073605,46.37862247203468,-367.081358125272,-344.6310616688387
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.977848091119791,-252.417870237762,-207.7492504781232,-275.0694049073164,-204.502336397356
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9876552151603968,91.63869794704493,79.81049285874039,348.3445219509797,339.5272096229918
470,9761,2.042547301875515,1.076602338457689,0.0,1.0134804778423159,135.34646274618288,120.34913859594607,327.81089436508904,288.2777552818194
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9892442390690396,-298.1773709321594,-277.3861609170806,163.35269003329424,203.0527176692675
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9882399190957523,-139.5148197878365,-151.56491490389004,289.08719208077605,335.6060510091931
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0176813239109344,4.551132727799604,-20.05305749052919,-302.6380277343103,-316.0108891840121
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0063380984982107,162.442954428932,149.06011416027712,213.6906979679721,170.6793134981499
