flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9889794482148271,592.7147627825924,612.4061858687304,773.893949688693,862.7307751978303
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9720034600809176,-254.20269765826004,-256.6624249719925,884.853721266819,871.7849083202664
160,9893,1.281600817240726,0.7310376605341364,0.0,0.990359746935549,-257.0359380349623,-195.76363786138606,-845.8212497620591,-789.8556253333586
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9842511737601327,-258.1040242885841,-250.97938459455114,373.5961090737003,362.4704062317237
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0240088680039174,-355.59763786275096,-417.06086305677076,-179.26501861456538,-160.15820850776757
416,9746,2.158972284716985,1.0258608002251488,0.0,0.996419128247428,-210.2781452928353,-201.83914106602583,-334.087035234703,-300.1985786003635
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0423437515676868,370.2513615787464,343.049288536133,-133.37486464414027,-152.005838337739
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9843173124776483,33.73746322010289,23.634357294067215,-389.2636028649777,-398.81535618135035
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9587679616750882,76.46883140073605,19.019316631134043,-367.081358125272,-313.4162351542734
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9547048714513787,-252.417870237762,-258.94947332446395,-275.0694049073164,-257.3066176315198
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9596452708597248,91.63869794704493,25.361466387921624,348.3445219509797,283.04288236149665
470,9761,2.042547301875515,1.076602338457689,0.0,0.9660380853780479,135.34646274618288,155.1729864208977,327.81089436508904,329.82291925660144
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0252435829805986,-298.1773709321594,-282.1854520453503,163.35269003329424,162.70906385449936
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0551989046440615,-139.5148197878365,-140.36669651630336,289.08719208077605,313.9012245576327
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8910186123369146,4.551132727799604,-15.696483892862155,-302.6380277343103,-263.41553087753874
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9908398589472047,162.442954428932,166.257789339727,213.6906979679721,200.96211428528844
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9749234778708016,119.21944316307273,96.52437988960733,234.5577974165615,218.3369285359315
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0374561372334568,-91.33128602734105,-44.43465615335741,234.7599429597193,274.7500586023988
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0431673136558304,203.10880754644754,258.2935816474253,-121.66566112828306,-116.94407841372346
777,9734,2.567585300216503,1.3779351414985066,0.0,0.952004790425511,-226.77333104509958,-200.8920068185395,52.29365937898498,-8.191604856779712
