flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9806243754358621,592.7147627825924,604.3483846001279,773.893949688693,794.7228844603801
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0051879353393467,-254.20269765826004,-218.5383900299037,884.853721266819,893.3017166980588
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0187982896267627,-257.0359380349623,-262.8283526868928,-845.8212497620591,-887.8492729439699
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0064642031911117,-258.1040242885841,-285.87563150230517,373.5961090737003,312.76925315601807
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.028941262108402,-355.59763786275096,-438.4760615210319,-179.26501861456538,-156.71065545973687
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9789188275812145,-210.2781452928353,-162.28825347541044,-334.087035234703,-377.5069481593992
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0008618008714376,370.2513615787464,395.47051665874784,-133.37486464414027,-124.76495166962248
420,9850,0.8618008418776082,0.976007950926918,0.0,1.070405970448031,33.73746322010289,24.26156886267396,-389.2636028649777,-422.1943655496778
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043099463794358,76.46883140073605,52.88742099431359,-367.081358125272,-285.90049252600085
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.964967075517348,-252.417870237762,-220.67303231260186,-275.0694049073164,-272.5374066730925
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0149902374189894,91.63869794704493,45.06645450937545,348.3445219509797,358.71118281912936
470,9761,2.042547301875515,1.076602338457689,0.0,0.986745896205896,135.34646274618288,130.84771767606864,327.81089436508904,306.03046352277875
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9806240670681384,-298.1773709321594,-370.8353175968296,163.35269003329424,160.06215585536495
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9791171880860382,-139.5148197878365,-64.84360235080749,289.08719208077605,280.8610236273241
558,9733,2.976955925180019,1.4547152924367677,0.0,0.964211844202001,4.551132727799604,-0.9628660452423894,-302.6380277343103,-247.47787213593188
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9393532670703518,162.442954428932,162.3229845128748,213.6906979679721,201.02367022952552
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9352483053403481,119.21944316307273,107.61094843207829,234.5577974165615,251.75765714100595
