flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9904791795021362,592.7147627825924,619.4305100279264,773.893949688693,796.9018107212703
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9181514942600544,-254.20269765826004,-274.4515302399751,884.853721266819,835.5485858827426
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9651152895323041,-257.0359380349623,-254.59605992493746,-845.8212497620591,-844.7782626644444
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0086612443322502,-258.1040242885841,-260.23416475769847,373.5961090737003,311.5703160943412
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.084893103455056,-355.59763786275096,-327.60445604031156,-179.26501861456538,-177.71960000405204
416,9746,2.158972284716985,1.0258608002251488,0.0,1.004323601137589,-210.2781452928353,-190.2577435202382,-334.087035234703,-391.44415169278307
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0677641832570484,370.2513615787464,410.59612176610614,-133.37486464414027,-145.0701851278498
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9577045927097586,33.73746322010289,49.052617150566995,-389.2636028649777,-403.7665467221904
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0541523691844847,76.46883140073605,50.96891102304487,-367.081358125272,-324.3191635340939
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0008854721670533,-252.417870237762,-220.77910845037437,-275.0694049073164,-276.4874258500269
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0023094319183266,91.63869794704493,27.59119228681729,348.3445219509797,346.6020104435143
470,9761,2.042547301875515,1.076602338457689,0.0,0.9616162831169732,135.34646274618288,241.8108523060783,327.81089436508904,248.07626585472127
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0057068955247104,-298.1773709321594,-311.34047259108104,163.35269003329424,135.90747302972485
524,9642,3.150332247396144,1.0266886538231188,0.0,1.05054629828407,-139.5148197878365,-136.25796591354694,289.08719208077605,277.258148930704
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0032907374323992,4.551132727799604,27.02015428494965,-302.6380277343103,-358.09037390327825
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0594249055337925,162.442954428932,149.86546646253302,213.6906979679721,188.7070759139071
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9847814516191805,119.21944316307273,114.89567951521292,234.5577974165615,237.88681298083526
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9835257091579718,-91.33128602734105,-81.28719455554197,234.7599429597193,302.262475668926
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0156747979008498,203.10880754644754,214.47734092485197,-121.66566112828306,-115.17566699993517
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9754734434552694,-226.77333104509958,-229.66752517381434,52.29365937898498,59.01121748333823
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.017199327804701,122.4276917274055,142.74043227701907,189.24826453674805,106.61734647391191
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9667103305433741,-124.50159491193007,-92.76331655230342,175.2016969898572,147.453811083609
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0756666971531637,-63.214444237923885,-26.406146176537394,200.46571308189462,181.66470802184574
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0454610523940306,-154.11123935513217,-140.6950889779914,-139.70150902518205,-105.1201309661505
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0689610094375979,-190.03416761256128,-256.9461405560141,70.5655427087335,88.2121147069362
931,9667,3.562590879379344,1.164137224418048,0.0,0.9471104783232493,199.72101651053825,181.13097870963549,5.758646842312199,-12.889193178651212
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0147852620380469,120.67424437194893,79.70502274885261,-159.14880332458765,-200.38918181852222
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0329851421936744,-65.58236410419134,-45.39128356051246,-186.82523720452426,-212.37418271185368
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0386796077587925,196.85462355064777,210.97887052046562,-14.493884305211642,71.69824770514467
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9779683290446408,-68.81300549466926,-116.98847162344902,180.94247400877052,177.17659561267132
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9611376316012292,-169.5240418943835,-116.5984743184917,-89.38983648957851,-80.03899252203153
991,9743,2.303283456026622,1.3811392211255948,0.0,1.007609926927084,186.938528980103,150.8357856211256,18.723405385554994,24.959061015634397
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.012403426501071,15.177348129297304,-45.98868338232988,186.86432778420001,155.91985976126736
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0244943492774283,36.44429515635679,44.57729950905136,182.46728469736976,189.43443888288942
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0250877062383883,154.6680708292051,213.48783525587947,95.8332592466677,28.21123975507163
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9129203601469504,45.849789053263216,44.02644082302025,-175.44621706376967,-192.80275276598206
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0147563954477512,78.16544091291065,64.36866504956426,161.86309145861975,88.07540445884612
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9883363724588322,-176.8109027647698,-158.49340064371313,-21.127348288652218,41.185085011845985
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0225886914604574,-142.96217387571681,-66.68363650464235,-105.837729915614,-173.94429312506887
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9702796883317822,175.06154046340555,163.16860316987317,17.62498826724018,43.551566608441675
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.002479606700099,-66.81588920293453,-86.7962162225491,162.25078098071583,146.88048027422187
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.967472593259972,-159.76165084525547,-137.94053838444896,-68.73554548863528,-97.08147926668414
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9658303052917269,170.77558111060407,181.52589071200424,-26.453318376932174,67.4642829199648
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0112033718022733,-169.05732416945057,-178.64680282468578,5.378189623048009,40.99374460764192
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0520255515455066,80.32463659347876,141.02496070462712,145.3905471044586,98.8376767536185
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.943013545292654,-90.87596842585336,-96.03293619137307,137.88771571103345,18.263354420091023
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9698881598029792,99.67796967481893,155.134729179452,-131.64542009639774,-147.4567909279241
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9460525825503543,-136.29125583681943,-173.95282829017395,91.36593569486959,120.04633620208895
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9699059596356712,-109.29105500899423,-108.48888111599385,-120.9347507763021,-83.00852805410021
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9598085844152058,135.7371364708508,163.52966834034112,88.54807303093176,81.788577493231
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0165979974247659,153.44141359895056,135.14243191149188,-28.577010362187192,-51.81582353984862
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9976727072047741,-36.74212325235694,-80.15232811876236,149.87589730698375,83.68564441125893
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9736980078064006,-129.21985102683928,-120.18416222025219,-83.54185145743484,-78.99140587903753
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0294242607949162,-144.6859202128788,-163.03650119344442,38.001729285965055,50.576636959239636
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.028682925809827,36.653369765464184,52.720146418565825,-141.09921592085348,-146.51896770492476
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0312722786562143,75.99501204635479,87.8452584650656,-122.3380634644072,-155.5840136620533
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0143419651613583,-121.35020372955928,-83.77382563266721,-72.39471507611054,-59.0113267887604
