flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9378202187172504,592.7147627825924,602.2486657111183,773.893949688693,758.7096896268482
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.973232531355662,-254.20269765826004,-280.063163537799,884.853721266819,906.5136147245885
160,9893,1.281600817240726,0.7310376605341364,0.0,1.044940960579679,-257.0359380349623,-262.1241793749156,-845.8212497620591,-801.8196708615802
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0032576646092928,-258.1040242885841,-189.81902047819045,373.5961090737003,349.44936055854873
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0021557660566736,-355.59763786275096,-383.30667357930923,-179.26501861456538,-196.51810867562017
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9639921938702561,-210.2781452928353,-208.7562840630801,-334.087035234703,-316.76409867585795
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0247554951707891,370.2513615787464,334.9623597134522,-133.37486464414027,-172.82664222285777
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0560313394216185,33.73746322010289,-59.397319784908134,-389.2636028649777,-394.20407207317294
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0494495800050387,76.46883140073605,54.952692949309366,-367.081358125272,-343.9767359896607
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9739887974125878,-252.417870237762,-230.21925176852992,-275.0694049073164,-243.43480635598212
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0097916950429837,91.63869794704493,25.621146012903775,348.3445219509797,379.4111682304977
470,9761,2.042547301875515,1.076602338457689,0.0,1.0487938321032513,135.34646274618288,175.8044857531609,327.81089436508904,331.37312059950796
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9646474281957896,-298.1773709321594,-296.7307177707502,163.35269003329424,196.9443460318939
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9377238134599053,-139.5148197878365,-179.29418207278334,289.08719208077605,280.3944506714346
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9853511240031334,4.551132727799604,28.528121572132928,-302.6380277343103,-281.74802615856225
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9456279333480627,162.442954428932,130.6626722286379,213.6906979679721,239.4346656170565
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9485669578539732,119.21944316307273,109.98687409901814,234.5577974165615,261.0637222011527
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9458532897299157,-91.33128602734105,-72.6757788741497,234.7599429597193,223.62544226225663
760,9760,1.505563921197102,1.4507215337648471,0.0,0.984036781945742,203.10880754644754,183.05705332901414,-121.66566112828306,-81.87565338044735
777,9734,2.567585300216503,1.3779351414985066,0.0,0.973964120451305,-226.77333104509958,-208.04909752078026,52.29365937898498,26.070684194245935
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9819395144648299,122.4276917274055,179.51674404599464,189.24826453674805,128.1991402278566
854,9643,2.579313877170057,0.8568432171980903,0.0,1.010656157396678,-124.50159491193007,-143.11372135377144,175.2016969898572,296.82754412004493
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9614570566816435,-63.214444237923885,-22.988083496881142,200.46571308189462,142.71804639375702
