flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.045496152526446,592.7147627825924,646.6540056044449,773.893949688693,828.8007888774868
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9251496489398491,-254.20269765826004,-199.52423817566742,884.853721266819,852.3503366504425
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0166610020535771,-257.0359380349623,-252.57619641412373,-845.8212497620591,-857.1617660955936
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9968402222114967,-258.1040242885841,-293.280431447405,373.5961090737003,337.9132145862991
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0790775551782896,-355.59763786275096,-374.43315429391134,-179.26501861456538,-147.592716094213
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9664572620756051,-210.2781452928353,-202.14052522264,-334.087035234703,-309.8193071333467
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0236785798914572,370.2513615787464,356.31526368839593,-133.37486464414027,-161.59058839563275
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0088862479391827,33.73746322010289,-7.510155259224614,-389.2636028649777,-417.2494157601242
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0082562634291765,76.46883140073605,59.98378850510655,-367.081358125272,-351.45065374210515
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9451742039894933,-252.417870237762,-191.83804076040306,-275.0694049073164,-284.62638438663464
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9471055321824075,91.63869794704493,49.98817065128926,348.3445219509797,343.1905924719243
470,9761,2.042547301875515,1.076602338457689,0.0,0.9740604606564257,135.34646274618288,141.02818786596006,327.81089436508904,285.53607807284754
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0069978636251817,-298.1773709321594,-287.262309867873,163.35269003329424,198.10077630464232
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0177634630045065,-139.5148197878365,-78.085573407834,289.08719208077605,291.6960794974287
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9684193517698848,4.551132727799604,4.8105550808525415,-302.6380277343103,-228.14584318752406
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0047945166595238,162.442954428932,115.41757577788613,213.6906979679721,220.73885691565442
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9441238626451152,119.21944316307273,195.75129520439495,234.5577974165615,252.78466837518712
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0013939421211508,-91.33128602734105,-62.49710622401017,234.7599429597193,268.84966322564566
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9716290614727605,203.10880754644754,179.97717959931663,-121.66566112828306,-90.01461822966543
777,9734,2.567585300216503,1.3779351414985066,0.0,1.028294403249751,-226.77333104509958,-182.6300507255846,52.29365937898498,48.03825049495306
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0048696826650594,122.4276917274055,139.50342682478708,189.24826453674805,173.36751638542174
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9499933868966772,-124.50159491193007,-144.42803203205403,175.2016969898572,180.65728692766305
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0400458717587098,-63.214444237923885,-31.92377795274479,200.46571308189462,173.54212141344294
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9747942569372414,-154.11123935513217,-252.29864945550696,-139.70150902518205,-116.17042509744246
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0120088454476375,-190.03416761256128,-169.31201632259155,70.5655427087335,46.43387288536161
931,9667,3.562590879379344,1.164137224418048,0.0,0.9766399908221283,199.72101651053825,221.72832196616287,5.758646842312199,21.230917388046063
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0127380913773434,120.67424437194893,186.41988764091457,-159.14880332458765,-186.22876292714088
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9678726016152798,-65.58236410419134,14.10914359250462,-186.82523720452426,-176.2284781307014
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9746431201648873,196.85462355064777,218.6149480872867,-14.493884305211642,18.116116410291394
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9722798028896699,-68.81300549466926,-118.63397061521559,180.94247400877052,145.04981396379452
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0072161087814566,-169.5240418943835,-126.79829890587729,-89.38983648957851,-109.89042909295071
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0064414796536703,186.938528980103,187.9116795437135,18.723405385554994,105.19593365108088
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9590432449082157,15.177348129297304,56.35398359145667,186.86432778420001,154.88181592034542
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9203462996328563,36.44429515635679,35.65115687730209,182.46728469736976,249.19963968479587
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9845320346768275,154.6680708292051,173.20236318173738,95.8332592466677,53.56597184910767
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0100363495051956,45.849789053263216,48.56296725284189,-175.44621706376967,-199.02587876240833
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9511966817293315,78.16544091291065,51.60119710896973,161.86309145861975,119.99319467536361
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9856292415568602,-176.8109027647698,-178.39943534853435,-21.127348288652218,46.875834217060984
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9142918898960368,-142.96217387571681,-90.9951198800665,-105.837729915614,-158.49654359164495
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0185530674022016,175.06154046340555,194.02022963119626,17.62498826724018,29.526048585317096
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0470093298950673,-66.81588920293453,-64.21810033766089,162.25078098071583,173.9986807337928
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0165581929025198,-159.76165084525547,-145.47385367664893,-68.73554548863528,10.215943784703224
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.993652778108528,170.77558111060407,210.79295710804715,-26.453318376932174,31.6911523543967
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9988186111633269,-169.05732416945057,-155.4115202939485,5.378189623048009,2.465337614589359
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0326961384188358,80.32463659347876,106.2157605620906,145.3905471044586,85.09956454421116
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.043408687679689,-90.87596842585336,-75.481965209934,137.88771571103345,115.46563148464153
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9434350522159127,99.67796967481893,71.53441977850656,-131.64542009639774,-126.69638552219217
