flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9491752003350068,592.7147627825924,569.6946303049409,773.893949688693,764.0855420949591
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0024044102038994,-254.20269765826004,-262.09681534677645,884.853721266819,849.7422861169861
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9753045020047619,-257.0359380349623,-295.84117092200705,-845.8212497620591,-837.4879754183672
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0670951360183163,-258.1040242885841,-222.8426749678925,373.5961090737003,302.8873390389813
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0122296872311196,-355.59763786275096,-413.4245439526651,-179.26501861456538,-144.15588603633904
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9914672386247589,-210.2781452928353,-148.00523831923317,-334.087035234703,-344.976461118394
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0049479078382524,370.2513615787464,388.1938101678634,-133.37486464414027,-83.27185047783078
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0523197103674982,33.73746322010289,9.07609402409038,-389.2636028649777,-490.30164775374743
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0761881922218188,76.46883140073605,48.183802953695036,-367.081358125272,-326.5049104249061
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0105698949621549,-252.417870237762,-215.48390999832108,-275.0694049073164,-188.14051555921444
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9808342684841123,91.63869794704493,90.28962342911001,348.3445219509797,365.83243372484077
470,9761,2.042547301875515,1.076602338457689,0.0,0.998474540383277,135.34646274618288,170.05114012619916,327.81089436508904,267.1689831094368
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9737664648438489,-298.1773709321594,-284.9778616203006,163.35269003329424,217.3588859913288
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9628016943688534,-139.5148197878365,-118.42264742766845,289.08719208077605,339.8904353737719
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9572316285548058,4.551132727799604,-2.912581628118872,-302.6380277343103,-310.15428241742194
