flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9672392635862552,592.7147627825924,594.4041487593562,773.893949688693,765.8047552297743
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9623107015360759,-254.20269765826004,-276.50196060428937,884.853721266819,870.3821058094363
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0421745621883387,-257.0359380349623,-192.37129130839077,-845.8212497620591,-862.0381754696858
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9200108436905384,-258.1040242885841,-250.59402640475133,373.5961090737003,370.3848598632772
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9841787238561405,-355.59763786275096,-333.6389372326767,-179.26501861456538,-190.35000742252404
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9394870161955077,-210.2781452928353,-209.2567864693246,-334.087035234703,-344.43443217539095
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0427454173127353,370.2513615787464,371.91068576390694,-133.37486464414027,-160.4032812486755
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0340420746319745,33.73746322010289,-8.846684399101779,-389.2636028649777,-425.20117699516965
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0098196442067957,76.46883140073605,24.22511587673254,-367.081358125272,-397.19890590749145
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0708902458054077,-252.417870237762,-230.34013671603154,-275.0694049073164,-246.6612273031538
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.007978424401887,91.63869794704493,31.55280376079089,348.3445219509797,310.8393497750382
470,9761,2.042547301875515,1.076602338457689,0.0,0.9490412455691701,135.34646274618288,165.65409018809433,327.81089436508904,342.0919107678035
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.998015121662551,-298.1773709321594,-300.738976737359,163.35269003329424,149.77849788854397
524,9642,3.150332247396144,1.0266886538231188,0.0,0.998480756404521,-139.5148197878365,-135.05299436837407,289.08719208077605,308.6419949049549
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9783492259102615,4.551132727799604,38.30499060009626,-302.6380277343103,-317.61862117063254
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9918819844334427,162.442954428932,178.302790774623,213.6906979679721,243.53235924807908
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0795471396002358,119.21944316307273,65.02193891777546,234.5577974165615,231.42272441741852
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9707594872574073,-91.33128602734105,-22.091760821708238,234.7599429597193,308.6403969867006
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9713396390009502,203.10880754644754,242.22883720405412,-121.66566112828306,-51.88817210733488
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9806730444777909,-226.77333104509958,-194.2796003025039,52.29365937898498,96.2282605848865
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9591847768488433,122.4276917274055,162.50131860221424,189.24826453674805,171.08751359081032
854,9643,2.579313877170057,0.8568432171980903,0.0,1.034429486763912,-124.50159491193007,-119.42363631354223,175.2016969898572,233.52493584628655
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0254493371884295,-63.214444237923885,-71.58004223932875,200.46571308189462,181.36223242134392
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9863374080798881,-154.11123935513217,-213.89468670393563,-139.70150902518205,-163.75903043834842
917,9807,1.516067224006115,1.1266124035913023,0.0,0.96601903611801,-190.03416761256128,-186.50950684901647,70.5655427087335,54.94251157150825
931,9667,3.562590879379344,1.164137224418048,0.0,1.0128363320656135,199.72101651053825,218.21971787835605,5.758646842312199,30.206591132648867
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0406740049753074,120.67424437194893,101.46476257279306,-159.14880332458765,-245.49184336014665
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9499240343035861,-65.58236410419134,-65.40571535294583,-186.82523720452426,-178.62964668428776
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0406914472742579,196.85462355064777,123.2279641041322,-14.493884305211642,50.08322491434437
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0290149173472294,-68.81300549466926,-88.20848612616616,180.94247400877052,204.80594314532817
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9392083228031897,-169.5240418943835,-147.78656038895707,-89.38983648957851,-16.227522891481144
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0492044469424917,186.938528980103,195.1562311688439,18.723405385554994,57.534049616944806
