flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0067384359955105,592.7147627825924,564.8511423998809,773.893949688693,828.6355581082432
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0045653275498019,-254.20269765826004,-166.8152320872349,884.853721266819,869.4714650710473
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9731224633363255,-257.0359380349623,-219.6309432463105,-845.8212497620591,-836.8042096504846
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0123781771442306,-258.1040242885841,-299.02178341776516,373.5961090737003,367.96602495460246
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9977098249601152,-355.59763786275096,-406.47167277970226,-179.26501861456538,-190.13048740907655
416,9746,2.158972284716985,1.0258608002251488,0.0,0.968586291346484,-210.2781452928353,-192.04492217144744,-334.087035234703,-320.1148297753035
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9350608875528493,370.2513615787464,354.45575564830307,-133.37486464414027,-165.32521363260219
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0112089857402407,33.73746322010289,35.00794241782065,-389.2636028649777,-433.762691125656
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0107732649194647,76.46883140073605,-4.353883208744641,-367.081358125272,-392.25354300325114
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9989180437756621,-252.417870237762,-208.1114629738763,-275.0694049073164,-314.70135925246313
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0453515912264066,91.63869794704493,99.96390297774991,348.3445219509797,340.30328801381614
470,9761,2.042547301875515,1.076602338457689,0.0,0.944007582117249,135.34646274618288,187.33770715852296,327.81089436508904,289.36431952239303
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0462001216585353,-298.1773709321594,-285.8741290267787,163.35269003329424,173.76891184464108
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9427758904354958,-139.5148197878365,-127.29702629873778,289.08719208077605,311.9867169068508
558,9733,2.976955925180019,1.4547152924367677,0.0,1.1065192860212525,4.551132727799604,15.792758853924042,-302.6380277343103,-299.59361487934024
653,9647,2.7488935718910694,0.959307017980425,0.0,1.008463559123528,162.442954428932,201.51041925670043,213.6906979679721,236.71336536374588
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9779037126673931,119.21944316307273,156.85903767290318,234.5577974165615,275.5058357324412
704,9632,3.289566220606704,0.9847587795592968,0.0,0.971733101429496,-91.33128602734105,-109.25191660236342,234.7599429597193,315.4030190655541
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9491858040025322,203.10880754644754,203.23967987143703,-121.66566112828306,-78.78586785793635
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9685763494826508,-226.77333104509958,-224.36194590178422,52.29365937898498,60.319159274778
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.964241763395145,122.4276917274055,193.51841990796188,189.24826453674805,179.55364218416028
854,9643,2.579313877170057,0.8568432171980903,0.0,1.008674893515089,-124.50159491193007,-132.5818187569406,175.2016969898572,253.36428752850637
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9778986858024484,-63.214444237923885,-85.40448150881116,200.46571308189462,196.5423526619025
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0276596823461073,-154.11123935513217,-169.3970710222377,-139.70150902518205,-170.82416784590924
917,9807,1.516067224006115,1.1266124035913023,0.0,1.009823573314577,-190.03416761256128,-156.02212802423654,70.5655427087335,62.65298305949251
931,9667,3.562590879379344,1.164137224418048,0.0,1.0164573776604815,199.72101651053825,203.15424809389296,5.758646842312199,-8.34030507252513
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9946272400361006,120.67424437194893,154.37914679442144,-159.14880332458765,-169.82463898082267
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.931415234208257,-65.58236410419134,-25.111693200642346,-186.82523720452426,-174.2367703430166
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0572442309522863,196.85462355064777,217.66081735110384,-14.493884305211642,16.837662180230467
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9446779096194782,-68.81300549466926,-62.90292632569085,180.94247400877052,202.28477821725687
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0144292396335477,-169.5240418943835,-129.04255181059767,-89.38983648957851,-57.12427430054835
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9857108453146449,186.938528980103,167.80064583577914,18.723405385554994,10.766064569842463
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0176585360868007,15.177348129297304,-58.14636256438136,186.86432778420001,218.27931035476487
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0267528260857337,36.44429515635679,66.30615349016358,182.46728469736976,224.4486646719124
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9961640628906017,154.6680708292051,180.9512629543434,95.8332592466677,86.66119757622607
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0789639849203656,45.849789053263216,49.274034280661745,-175.44621706376967,-168.28308323029302
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0340480410394564,78.16544091291065,118.05602076271987,161.86309145861975,173.33893744624595
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.014763367582674,-176.8109027647698,-102.04704620672499,-21.127348288652218,-9.984462119842075
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.015654852778824,-142.96217387571681,-148.50845328462424,-105.837729915614,-116.3479474022072
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0966185131997837,175.06154046340555,189.36993354578755,17.62498826724018,66.76772440252175
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9941329586921235,-66.81588920293453,-75.98443060127686,162.25078098071583,157.89718985082825
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9952575070521414,-159.76165084525547,-176.83526252617696,-68.73554548863528,-97.45183134796886
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0040109863646545,170.77558111060407,216.66222882295918,-26.453318376932174,17.143551235568903
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0348360642819683,-169.05732416945057,-174.22599189275584,5.378189623048009,85.91200479869256
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9801998542758459,80.32463659347876,133.50554996543758,145.3905471044586,165.45610336180644
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0362942264466335,-90.87596842585336,-98.28977635407068,137.88771571103345,97.72438988398659
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9781956689672225,99.67796967481893,130.7857020841281,-131.64542009639774,-66.21386334901777
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9970451351083548,-136.29125583681943,-153.02585176097998,91.36593569486959,107.8695158381424
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.00061367446899,-109.29105500899423,-138.96735823644528,-120.9347507763021,-54.09014020450567
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0202472231108863,135.7371364708508,112.96612932818675,88.54807303093176,111.87814227063978
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.945260645785711,153.44141359895056,141.94902942649304,-28.577010362187192,-0.6926489449790019
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0045849896134336,-36.74212325235694,-75.40339414449507,149.87589730698375,184.1842507038142
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9859155311396888,-129.21985102683928,-93.77800170530817,-83.54185145743484,-59.95420339879476
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0009244073342052,-144.6859202128788,-165.9577844039999,38.001729285965055,39.29478979085593
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0366397509525402,36.653369765464184,26.790713947066696,-141.09921592085348,-165.17536067491633
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0015719966560734,75.99501204635479,147.24510348522404,-122.3380634644072,-81.31266799740891
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0209523182898248,-121.35020372955928,-165.73869691931594,-72.39471507611054,0.5109981878286511
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0198007990637912,-105.38502961889564,-134.40542147078503,-84.38402917653696,-137.9807618560996
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9967373090713975,-63.95874661109821,-78.45427467118965,118.35414703615251,143.14378685274718
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9884525382068581,129.5305123800243,97.23310033394205,35.46857352838804,38.33988549109158
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9837097878558709,63.78107926245487,11.3410369338403,117.30041017676456,117.70747215081308
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0003362728979301,110.95429772188359,77.736800478899,-73.29371589118422,-107.25169205698222
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0073321148929906,86.0636469527225,112.52366116678235,-97.82282146387105,-115.96684926300415
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9923771481188132,47.44425930134972,65.34558091390956,120.57644233423291,73.12063088784883
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0722584867909704,-86.70418841733029,-55.47425180725707,95.16074273582252,38.30001633030569
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0085382005733872,-97.01005985693169,-141.06820806518942,-83.72336659221881,-125.75605560447406
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0324232822580075,125.95623520441163,96.04719219149496,2.6605236671991386,19.683301889201147
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0330012812980485,-60.846355015084725,-89.91652384756853,109.52691690547496,132.0236975327859
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0015719966560734,115.55499168469169,95.27939935940131,45.74835555787288,60.03938481231381
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0034401868521188,112.33584878776037,119.18737090989103,50.50324992678716,18.216050513630556
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.035474789005378,1.4324121708548303,-22.9200379587522,-120.36067130192818,-161.66295710378202
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9425129786009372,-102.89179441221387,-109.41401615701717,61.6340662707294,86.80781500913793
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0299799514265633,103.90442342966732,35.56732583742162,-57.77513232733963,-84.49033235718933
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9036899810164913,67.06691480163191,91.124509921363,-81.89080661943247,-51.30681910707712
