flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9444169669754621,592.7147627825924,613.0932325634978,773.893949688693,843.8901361674532
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9585918351016154,-254.20269765826004,-212.7494005004626,884.853721266819,843.1461742167829
160,9893,1.281600817240726,0.7310376605341364,0.0,1.003380111055598,-257.0359380349623,-215.82821602207892,-845.8212497620591,-820.3465117772288
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9445035225934787,-258.1040242885841,-258.922873006549,373.5961090737003,377.6968628541409
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0495912284484934,-355.59763786275096,-352.59528057048084,-179.26501861456538,-162.26883036917337
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0109390219857055,-210.2781452928353,-180.4909983252222,-334.087035234703,-378.55325526184095
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9793905472101071,370.2513615787464,398.54057718918824,-133.37486464414027,-99.07417047335464
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9821142617958718,33.73746322010289,11.769844751241923,-389.2636028649777,-418.87551156390964
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0190709460249348,76.46883140073605,62.950039690808985,-367.081358125272,-368.2370905357067
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9801258708092038,-252.417870237762,-238.55820046712643,-275.0694049073164,-288.66813444254734
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.033226325454306,91.63869794704493,89.27841971665242,348.3445219509797,336.675422670319
470,9761,2.042547301875515,1.076602338457689,0.0,1.0673666574570932,135.34646274618288,140.04868872466574,327.81089436508904,374.765988102297
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9590857025438105,-298.1773709321594,-277.37585624133476,163.35269003329424,209.67255090629635
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0315638077654086,-139.5148197878365,-122.0811046698485,289.08719208077605,262.4593855738351
558,9733,2.976955925180019,1.4547152924367677,0.0,0.953444683183721,4.551132727799604,1.440128228777123,-302.6380277343103,-290.09280604185295
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0627778196142854,162.442954428932,146.39596681666677,213.6906979679721,180.20489442537317
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.024431340559388,119.21944316307273,160.02914171216034,234.5577974165615,263.10494655164297
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9494034384928162,-91.33128602734105,-61.452490964400056,234.7599429597193,210.09234073435158
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9865263748965574,203.10880754644754,224.7221831241728,-121.66566112828306,-141.0489246638897
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9604643201717101,-226.77333104509958,-186.3133179307891,52.29365937898498,74.47922544117482
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9988237983328839,122.4276917274055,96.93746416345549,189.24826453674805,184.71453902774007
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0134219293446491,-124.50159491193007,-97.7201570677577,175.2016969898572,188.80770325041408
874,9837,1.41617280777493,1.0022260386211457,0.0,0.8905973101897237,-63.214444237923885,6.441400740121754,200.46571308189462,155.9017225036245
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9834029326003889,-154.11123935513217,-215.20242404629755,-139.70150902518205,-100.65571797336435
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9321984706696713,-190.03416761256128,-214.58084616609835,70.5655427087335,54.528612403426656
931,9667,3.562590879379344,1.164137224418048,0.0,1.0312039192899742,199.72101651053825,212.57283744263304,5.758646842312199,-3.9608216925830284
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9906025202869004,120.67424437194893,124.87623475699556,-159.14880332458765,-208.71032005422896
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0257609185895278,-65.58236410419134,-67.26660077201682,-186.82523720452426,-181.928887370327
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0155138354765936,196.85462355064777,185.10141561891373,-14.493884305211642,43.849062674699695
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0017441659007316,-68.81300549466926,-65.33110260453265,180.94247400877052,247.3994235425215
