flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0836452826755556,592.7147627825924,630.8410924855337,773.893949688693,796.0896645556747
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9618766656227064,-254.20269765826004,-242.68941544904553,884.853721266819,837.1541048919296
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9904070212839936,-257.0359380349623,-241.88961770628882,-845.8212497620591,-784.1122624469905
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0235479317479146,-258.1040242885841,-301.59413064566905,373.5961090737003,320.298089894737
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0436579723716386,-355.59763786275096,-346.69521571469517,-179.26501861456538,-211.6167876783875
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0534079591709014,-210.2781452928353,-224.23640843687411,-334.087035234703,-287.85836792732675
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0098089527925085,370.2513615787464,403.0364361473605,-133.37486464414027,-127.45416209212436
420,9850,0.8618008418776082,0.976007950926918,0.0,0.999606643926898,33.73746322010289,-10.30688092966415,-389.2636028649777,-423.56111299289995
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0602888083234925,76.46883140073605,11.080743411483962,-367.081358125272,-407.93832770764203
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9921845770730003,-252.417870237762,-200.49769281237445,-275.0694049073164,-211.07871822281248
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9698469860867209,91.63869794704493,32.83374130687716,348.3445219509797,357.09800235079626
470,9761,2.042547301875515,1.076602338457689,0.0,1.0231866481927887,135.34646274618288,129.76733781829057,327.81089436508904,291.71788083896655
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0407294409335657,-298.1773709321594,-305.8360776469526,163.35269003329424,158.46222261356425
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9929328417510869,-139.5148197878365,-114.9584253776562,289.08719208077605,276.2309531953178
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0100708521683446,4.551132727799604,-22.17582286788332,-302.6380277343103,-250.34321640555692
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0471953386033983,162.442954428932,177.71538993634863,213.6906979679721,208.16821170913505
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0084292918052207,119.21944316307273,155.1213275781296,234.5577974165615,258.62820463126513
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9752169243059663,-91.33128602734105,-19.522621800969596,234.7599429597193,232.11729029960802
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9421920791377855,203.10880754644754,226.73986840280455,-121.66566112828306,-89.13744512299918
777,9734,2.567585300216503,1.3779351414985066,0.0,1.013381906367743,-226.77333104509958,-244.01798059326865,52.29365937898498,19.337920805804988
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0134996716927964,122.4276917274055,177.74132145906896,189.24826453674805,188.60345478410295
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9610902205551409,-124.50159491193007,-105.98221539370041,175.2016969898572,223.3515884125452
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0303180223810475,-63.214444237923885,-50.32813681381694,200.46571308189462,131.651857882943
